,id ,rating ,name
157,/user/show/58568437-amy,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
158,/user/show/81134178-j-e-pinto,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
159,/user/show/64637190-jamaica-tan,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
160,/user/show/91710950-katie-mccartney,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
161,/user/show/4168583-toni,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
162,/user/show/37373-sarah-carter,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
163,/user/show/40348087-emily,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
164,/user/show/121447919-gracelyn,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
165,/user/show/16263950-deidre,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
166,/user/show/104120300-carl-ritter,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
167,/user/show/24494625-maureen,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
168,/user/show/91887064-jackalion,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
169,/user/show/20197833-mrsicaruspain,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
170,/user/show/94980671-rebecca,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
171,/user/show/33604667-darlene,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
172,/user/show/114543770-natalie-gibbs,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
173,/user/show/5101066-hockey-mama,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
174,/user/show/108658290-edie,0,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
175,/user/show/9680320-sara-walczyk,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
176,/user/show/51030258-bridgidthepirateelf,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
177,/user/show/37717450-joan-westgate,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
178,/user/show/63918448-dawn-emsen-hough,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
179,/user/show/96897317-lefty-magoo,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
180,/user/show/16542729-amy,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
181,/user/show/10837715-leong-chin-yee,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
182,/user/show/5705364-anita,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
183,/user/show/67113883-georgianne-georgiadis,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
184,/user/show/116971820-alex,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
185,/user/show/4181036-linda-hartlaub,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
186,/user/show/2018849-wendy,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
187,/user/show/14886081-steve-tripp,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
188,/user/show/7950608-lori,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
189,/user/show/814603-jen,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
190,/user/show/34883981-kim-bakos,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
191,/user/show/25124888-gerry,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
192,/user/show/45104365-sue,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
193,/user/show/3697550-jennifer,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
194,/user/show/10762307-heather,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
195,/user/show/3163370-barbara,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
196,/user/show/31741840-brittany,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
197,/user/show/10204606-jesse,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
198,/user/show/63831515-elizabeth-ann,it was ok,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
199,/user/show/70180139-morgan-myers-morgans-literary-life,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
200,/user/show/63832896-shakira-robinson,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
201,/user/show/99167031-mary-jarvis,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
202,/user/show/7844931-alisha,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
203,/user/show/9374860-taylor,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
204,/user/show/50628215-cherie-caviness,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
205,/user/show/16363740-wendell-barnes,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
206,/user/show/93777169-lauraine-johnson,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
207,/user/show/103549242-madison-young,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
208,/user/show/121151646-madeline,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
209,/user/show/4860927-donna,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
210,/user/show/133412566-thomas-lombardo,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
211,/user/show/6024678-diane-adams,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
212,/user/show/139877380-bella-cairo-x1f61b-x1f3fb,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
213,/user/show/831782-anita,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
214,/user/show/25242216-steph,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
215,/user/show/48754297-allison-paoletta,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
216,/user/show/41546733-kara-siegert,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
217,/user/show/11893798-sara,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
218,/user/show/105607356-jennifer-gustofson,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
219,/user/show/52552978-terralyn,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
220,/user/show/17413478-lisa,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
221,/user/show/82149723-nicole-williams-dooley,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
222,/user/show/392459-laura,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
223,/user/show/1661766-colleen,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
224,/user/show/1176005-amy,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
225,/user/show/3386054-maria,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
226,/user/show/104938919-betty-skonnord,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
227,/user/show/5284471-andrea,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
228,/user/show/108368388-matthew-mutarelli,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
229,/user/show/99377212-theereader,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
230,/user/show/655138-karen,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
231,/user/show/45762401-jasmine-chatty-chapters,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
232,/user/show/41994365-katie-yohn,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
233,/user/show/10885754-anubhav-mehta,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
234,/user/show/131073831-sue-gibson,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
235,/user/show/145084983-sarah-mcclelland,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
236,/user/show/5897504-chantal,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
237,/user/show/26508243-judi-maylone,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
238,/user/show/142543555-chalina-mundell,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
239,/user/show/780682-greta,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
240,/user/show/157922326-emilia-gubistaite,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
241,/user/show/8212730-rajean,0,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
242,/user/show/27760396-sue,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
243,/user/show/11943660-elizabeth-kleckner,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
244,/user/show/25199654-ann,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
245,/user/show/6140798-mizuki,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
246,/user/show/32897362-amanda,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
247,/user/show/86486848-shannon,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
248,/user/show/3367042-richard,did not like it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
249,/user/show/75788887-heather,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
250,/user/show/19327920-jenny-smith,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
251,/user/show/4393974-leah-k,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
252,/user/show/27309734-leslie,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
253,/user/show/338249-jen,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
254,/user/show/19800271-michelle-hassinger,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
255,/user/show/64583-mary,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
256,/user/show/26945056-anne,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
257,/user/show/64084863-andy-polizzi,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
258,/user/show/102375129-scott-sleurs,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
259,/user/show/51012089-hannah-broughton,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
260,/user/show/74310845-linda-coleman,liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
261,/user/show/39767335-erica-chaillot,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
262,/user/show/110457560-mikayla-borchard,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
263,/user/show/1320825-olivia,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
264,/user/show/104047917-natalia,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
265,/user/show/42054451-danylle,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
266,/user/show/28571688-melissa-loucks,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
267,/user/show/6925553-rhonda,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
268,/user/show/111130505-lisa-marie-mallinder-capamagian,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
269,/user/show/108426184-rissa,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
270,/user/show/50359004-jo-ann,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
271,/user/show/16398197-cis-hinkle,really liked it,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
272,/user/show/50231319-daytin,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
273,/user/show/43766268-mr-harry-grose,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
274,/user/show/103619043-linda-cullison,it was amazing,https://www.goodreads.com//book/show/60584594-l-i-h-a-c-a-m-t-ch-ch?from_search=true&from_srp=true&qid=RkgTvJbOEg&rank=1
