,id ,rating ,name
1424,/user/show/9027722-kaylie-longley,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1425,/user/show/67783707-a,really liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1426,/user/show/8017386-allysa,really liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1427,/user/show/2216519-sheila,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1428,/user/show/51945018-nathaniel-teeter,did not like it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1429,/user/show/14484114-paul,did not like it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1430,/user/show/1331680-jess,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1431,/user/show/85482202-jacqueline-k,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1432,/user/show/4883387-zuleeza,really liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1433,/user/show/14613561-meghan,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1434,/user/show/3484705-stephanie-m,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1435,/user/show/16057922-jordan,it was amazing,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1436,/user/show/63715866-faye-arcand,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1437,/user/show/83354072-amelia-charlotte,it was ok,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1438,/user/show/8788750-bonlivre,really liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1439,/user/show/25231868-maurya,did not like it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1440,/user/show/81552854-a-l-miller,it was amazing,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1441,/user/show/95770179-jessi,really liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1442,/user/show/69315192-lauren-hillman,really liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1443,/user/show/5940823-mavel,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1444,/user/show/1009955-meg,did not like it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1445,/user/show/11961733-rebecca,really liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1446,/user/show/10477619-melissa,it was ok,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1447,/user/show/25597002-krisanne-lane,it was amazing,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1448,/user/show/340856-clare,it was amazing,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1449,/user/show/753770-holly,really liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1450,/user/show/65298226-nikki,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1451,/user/show/19307222-shawna-p,it was amazing,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1452,/user/show/22298295-cristina,it was amazing,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1453,/user/show/9307376-katya,it was ok,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1454,/user/show/23218972-sarahkat,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1455,/user/show/42627402-jesi,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1456,/user/show/13067716-theblerdyreader-nti,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1457,/user/show/18869846-susan-terry,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1458,/user/show/8714206-leah,really liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1459,/user/show/9347817-rosie,it was ok,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1460,/user/show/6422308-kristin,really liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1461,/user/show/42969661-meighan,it was ok,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1462,/user/show/2590741-jessica,it was amazing,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1463,/user/show/6044497-jean,did not like it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1464,/user/show/18787312-jessie,it was amazing,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1465,/user/show/309631-telaina,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1466,/user/show/155288-sara,it was amazing,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1467,/user/show/66429845-cristina-ferrario,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1468,/user/show/1263160-terri-mead,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1469,/user/show/61822411-valerie-tyler,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1470,/user/show/91532100-cindy,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1471,/user/show/11151422-leah,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1472,/user/show/6931559-meg,did not like it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1473,/user/show/22903053-rachel-ferguson,0,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1474,/user/show/101834675-charlotte,really liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1475,/user/show/58475020-jackie-thomas,it was amazing,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1476,/user/show/70439053-dena,really liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1477,/user/show/21234553-eliza-canales,it was ok,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1478,/user/show/18682675-melissa-arenson,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1479,/user/show/11770538-teresa,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1480,/user/show/1137741-ashley,0,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1481,/user/show/81344862-geric,liked it,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1482,/user/show/122591383-aron-reina,it was ok,https://www.goodreads.com//book/show/31111142-get-your-sh-t-together?from_search=true&from_srp=true&qid=sZZRx4R94Q&rank=1
1483,/user/show/614778-ahmad-sharabiani,really liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1484,/user/show/16958299-dr-appu-sasidharan,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1485,/user/show/16842102-mizuki,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1486,/user/show/16297867-tisha,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1487,/user/show/8360245-shuhan-rizwan,really liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1488,/user/show/328718-hantz,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1489,/user/show/7363703-emma,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1490,/user/show/34461725-neeraja,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1491,/user/show/5503458-mansi-sharma,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1492,/user/show/38658747-evelyn-devours-and-digests-words,really liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1493,/user/show/59487236-library-next-door,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1494,/user/show/4528129-ade-reads,really liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1495,/user/show/63656912-padmaja,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1496,/user/show/20738920-orinoco-womble-tidy-bag-and-all,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1497,/user/show/229001-rose-ann,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1498,/user/show/55162674-shimin-mushsharat,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1499,/user/show/74469815-eden-rose,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1500,/user/show/7406091-missy-j,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1501,/user/show/343944-emily,liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1502,/user/show/62425300-sonu,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1503,/user/show/49006074-maha,really liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1504,/user/show/3498889-cheryl,really liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1505,/user/show/91591320-abhishek-saha-joy,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1506,/user/show/78310673-neverblossom,liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1507,/user/show/89162751-saima-taher-shovon,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1508,/user/show/89516532-emily-p,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1509,/user/show/3125102-nathan,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1510,/user/show/4164661-amalie,really liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1511,/user/show/11407396-srujan,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1512,/user/show/2242482-david,liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1513,/user/show/3435721-nayana-renukumar,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1514,/user/show/18712852-zizeloni,really liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1515,/user/show/28799006-ha-truong,liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1516,/user/show/56543882-sapna,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1517,/user/show/64274054-charvi-janathri,really liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1518,/user/show/146143439-sanzana-tonny,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1519,/user/show/24330516-suja,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1520,/user/show/153003972-fridayreads,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1521,/user/show/75252319-aarja,really liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1522,/user/show/26218605-suya,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1523,/user/show/64733542-nafisa,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1524,/user/show/3224477-isabel,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1525,/user/show/131722301-mia,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1526,/user/show/68628192-renjith-r,really liked it,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
1527,/user/show/5963150-khadija-sharafi,it was amazing,https://www.goodreads.com//book/show/328802.Totto_chan?from_search=true&from_srp=true&qid=kpB8c4TCUP&rank=1
